1999-02-16,0.0095436985946864
1999-02-17,-0.014365405454537905
1999-02-18,0.010824897826097413
1999-02-19,0.001567908601553869
1999-02-22,0.02656513352785539
1999-02-23,-0.0007546032580384443
1999-02-24,-0.013979152633872172
1999-02-25,-0.006693750466656989
1999-02-26,-0.005373458974579304
1999-03-01,-0.0017522971074762639
1999-03-02,-0.00862350642861831
1999-03-03,0.001795145654834851
1999-03-04,0.01542727437968261
1999-03-05,0.023126127553349862
1999-03-08,0.005692026598092426
1999-03-09,-0.002253018207308166
1999-03-10,0.005469433824509817
1999-03-11,0.008423804269691137
1999-03-12,-0.002381240268334972
1999-03-15,0.009786916578032434
1999-03-16,-0.0006731675361200118
1999-03-17,-0.006552503075091032
1999-03-18,0.014431973447262658
1999-03-19,-0.013110029514722954
1999-03-22,-0.0017548268143076085
1999-03-23,-0.02688490815888156
1999-03-24,0.005110329221279075
1999-03-25,0.01686914178225507
1999-03-26,-0.00557364092414403
1999-03-29,0.021336134981703614
1999-03-30,-0.007189939995300265
1999-03-31,-0.011055164328272138
1999-04-01,0.005713734017871008
1999-04-05,0.021179254099958467
1999-04-06,-0.0024448801109849816
1999-04-07,0.006829097950180607
1999-04-08,0.012879714827004785
1999-04-09,0.003251533553349395
1999-04-12,0.007624154843312025
1999-04-13,-0.006484516731985357
1999-04-14,-0.01583915326140839
1999-04-15,-0.004207916991559424
1999-04-16,-0.0029103647955919243
1999-04-19,-0.022380606520090884
1999-04-20,0.012943251744009121
1999-04-21,0.022929595681341564
1999-04-22,0.016989455352024674
1999-04-23,-0.0014497652950997697
1999-04-26,0.002351080116760107
1999-04-27,0.0020293593724118875
1999-04-28,-0.008724695166194563
1999-04-29,-0.00598121103303606
1999-04-30,-0.005696850867691006
1999-05-03,0.01456728696757481
1999-05-04,-0.016705672335967425
1999-05-05,0.01149403828828821
1999-05-06,-0.011326279276298368
1999-05-07,0.009721820144612314
1999-05-10,-0.0034943873605948195
1999-05-11,0.011422767619402086
1999-05-12,0.006189106817474421
1999-05-13,0.002610013929618793
1999-05-14,-0.02176139161431878
1999-05-17,0.001263223903499755
1999-05-18,-0.004606263612317085
1999-05-19,0.008182607657472252
1999-05-20,-0.004017187594640648
1999-05-21,-0.006378642008813884
1999-05-24,-0.017770572060939793
1999-05-25,-0.01702827810915042
1999-05-26,0.01585174838022274
1999-05-27,-0.017895992995677346
1999-05-28,0.015943321386540754
1999-06-01,-0.005822494467803141
1999-06-02,0.0004249911113300975
1999-06-03,0.00365303000785544
1999-06-04,0.02170765051741519
1999-06-07,0.005098866503483235
1999-06-08,-0.012881083642341973
1999-06-09,0.0009944805354444863
1999-06-10,-0.011997261436056061
1999-06-11,-0.007046200841631989
1999-06-14,0.0002782729320567334
1999-06-15,0.005533256568778899
1999-06-16,0.02247994038833201
1999-06-17,0.0071331317093779045
1999-06-18,0.0021941502704234672
1999-06-21,0.004587318039356081
1999-06-22,-0.009725719051149051
1999-06-23,-0.0021109276203292726
1999-06-24,-0.012962679275652866
1999-06-25,-0.0003571797638221019
1999-06-28,0.012194780151073115
1999-06-29,0.015097438962210274
1999-06-30,0.01573125958846555
1999-07-01,0.006010009568219399
1999-07-02,0.00742962163259997
1999-07-06,-0.00222824288366974
1999-07-07,0.005575879627034652
1999-07-08,-0.001031579825680029
1999-07-09,0.006353885285946159
1999-07-12,-0.0029787732409893852
1999-07-13,-0.003959629115167673
1999-07-14,0.0033080633807114346
1999-07-15,0.008189240678653897
1999-07-16,0.006498229333076422
1999-07-19,-0.007844771403953787
1999-07-20,-0.021702871792797285
1999-07-21,0.0015903442292994896
1999-07-22,-0.013282244837555912
1999-07-23,-0.002961145422656686
1999-07-26,-0.0067651711933801595
1999-07-27,0.011188902985777238
1999-07-28,0.0018784729417011814
1999-07-29,-0.017848245621533754
1999-07-30,-0.009179554323015093
1999-08-02,-0.0005041859945070781
1999-08-03,-0.00442001037869022
1999-08-04,-0.012744178033107678
1999-08-05,0.006419836579617977
1999-08-06,-0.010215285259605356
1999-08-09,-0.0019149496845449754
1999-08-10,-0.012613649546872496
1999-08-11,0.015997751836714702
1999-08-12,-0.002895716239453172
1999-08-13,0.022739892791985294
1999-08-16,0.0023273423372525137
1999-08-17,0.01006185426389461
1999-08-18,-0.008421666850422116
1999-08-19,-0.006940068002132538
1999-08-20,0.009836897630274066
1999-08-23,0.017664080221576395
1999-08-24,0.0024113960020661906
1999-08-25,0.013414036670333696
1999-08-26,-0.014314786213334374
1999-08-27,-0.010088024242934868
1999-08-30,-0.01798601143708589
1999-08-31,-0.0027265343011957377
1999-09-01,0.008073183121539484
1999-09-02,-0.008985223530845188
1999-09-03,0.028905857308024308
1999-09-07,-0.005002828571238904
1999-09-08,-0.004665057742669343
1999-09-09,0.0026113230943929366
1999-09-10,0.0029681076080645408
1999-09-13,-0.00557094891510268
1999-09-14,-0.005832743834923937
1999-09-15,-0.01370964945133446
1999-09-16,0.0003869655691874918
1999-09-17,0.01284817688320139
1999-09-20,8.235985411042535e-05
1999-09-21,-0.020928075290772785
1999-09-22,0.0022408220518790323
1999-09-23,-0.022968138946149685
1999-09-24,-0.0023820877055076295
1999-09-27,0.004658102703913869
1999-09-28,-0.0008650349089174281
1999-09-29,-0.010786114902916588
1999-09-30,0.011305822478085314
1999-10-01,7.803634729852682e-05
1999-10-04,0.016986082114905043
1999-10-05,-0.002491185083388303
1999-10-06,0.01848084561689034
1999-10-07,-0.005854842960226203
1999-10-08,0.013949185506483053
1999-10-11,-0.0006063225010654039
1999-10-12,-0.016604071754674377
1999-10-13,-0.020936139937466125
1999-10-14,-0.0016568822051361565
1999-10-15,-0.028057852273966843
1999-10-18,0.00538713880507391
1999-10-19,0.005733010909024561
1999-10-20,0.022286262965352188
1999-10-21,-0.00451367562121352
1999-10-22,0.014054143556697207
1999-10-25,-0.006161425000672849
1999-10-26,-0.00905975507270329
1999-10-27,0.011545215036517842
1999-10-28,0.03526615926103771
1999-10-29,0.015263336834820729
1999-11-01,-0.006464058059431399
1999-11-02,-0.004711550692374167
1999-11-03,0.005334904397991336
1999-11-04,0.005690301855242552
1999-11-05,0.005570044117631623
1999-11-08,0.004948096377222599
1999-11-09,-0.00851844279621461
1999-11-10,0.005991395044422809
1999-11-11,0.005824705653723727
1999-11-12,0.010568600185438148
1999-11-15,-0.0011962551247231001
1999-11-16,0.018416605629523408
1999-11-17,-0.0065912140640430605
1999-11-18,0.010087105353614234
1999-11-19,-0.002063203448376183
1999-11-22,-0.0007454704641349785
1999-11-23,-0.011471227973596787
1999-11-24,0.00885631967419065
1999-11-26,-0.00032458366096599356
1999-11-29,-0.006204937831616575
1999-11-30,-0.013439067636944135
1999-12-01,0.006343058070239271
1999-12-02,0.00809895274795358
1999-12-03,0.017217402861892772
1999-12-06,-0.006956040367790406
1999-12-07,-0.0099484395310514
1999-12-08,-0.00375401039961365
1999-12-09,0.003013063783895209
1999-12-10,0.006341872506500312
1999-12-13,-0.0012844153657679547
1999-12-14,-0.008514525831263886
1999-12-15,0.007240684793296648
1999-12-16,0.0038561929412610496
1999-12-17,0.0015858695174797433
1999-12-20,-0.002068966130201355
1999-12-21,0.010817429336496653
1999-12-22,0.0018835596424575662
1999-12-23,0.015465146555447173
1999-12-27,-0.0008502749899950146
1999-12-28,0.00038436484059078957
1999-12-29,0.003978929835981138
1999-12-30,0.0006901521236766239
1999-12-31,0.003263999327166811
2000-01-03,-0.009549109409562662
2000-01-04,-0.03834466823710192
2000-01-05,0.0019221827009932024
2000-01-06,0.0009556782380377715
2000-01-07,0.027090399606277016
2000-01-10,0.011189969492607643
2000-01-11,-0.01306251187808749
2000-01-12,-0.004386371608555817
2000-01-13,0.012169700820387375
2000-01-14,0.01067129947557377
2000-01-18,-0.006832071007084828
2000-01-19,0.0005222926949748352
2000-01-20,-0.007095320990255005
2000-01-21,-0.0029123191248194846
2000-01-24,-0.027633593560598246
2000-01-25,0.006064800485270139
2000-01-26,-0.004212720919293256
2000-01-27,-0.003938427831482794
2000-01-28,-0.027456829438884944
2000-01-31,0.02521756715577772
2000-02-01,0.010627818951052692
2000-02-02,-0.0001135572751382874
2000-02-03,0.01124813788480794
2000-02-04,-0.0004210446621404351
2000-02-07,-9.1271931068726e-05
2000-02-08,0.012273199125661272
2000-02-09,-0.020815422275925477
2000-02-10,0.0036268037638362838
2000-02-11,-0.020969320188484186
2000-02-14,0.002032950292811586
2000-02-15,0.008712684370583146
2000-02-16,-0.01025641346416728
2000-02-17,0.0004251486169575269
2000-02-18,-0.03037618579822088
2000-02-22,0.004516843712955687
2000-02-23,0.0063009064856935915
2000-02-24,-0.005335445483388157
2000-02-25,-0.014829040437430607
2000-02-28,0.011017327777389285
2000-02-29,0.01362708677888258
2000-03-01,0.009345513523512095
2000-03-02,0.001863462691829465
2000-03-03,0.019837043916186348
2000-03-06,-0.012695426698979717
2000-03-07,-0.025631097447457174
2000-03-08,0.008173349493860282
2000-03-09,0.02560180819088953
2000-03-10,-0.004722866881157195
2000-03-13,-0.008207438654118993
2000-03-14,-0.01768547078564009
2000-03-15,0.024272516217827
2000-03-16,0.04764603795976652
2000-03-17,0.004113900264868686
2000-03-20,-0.005353449476773187
2000-03-21,0.025565853972642882
2000-03-22,0.004531866911216653
2000-03-23,0.017799046228951898
2000-03-24,7.201034584625177e-05
2000-03-27,-0.00235683820978394
2000-03-28,-0.010584965258471524
2000-03-29,0.0005239930295741768
2000-03-30,-0.0136557524771862
2000-03-31,0.007164304320642634
2000-04-03,0.004931345151396149
2000-04-04,-0.007463622261031033
2000-04-05,-0.0049239562318807995
2000-04-06,0.009392398022658677
2000-04-07,0.00999774224354466
2000-04-10,-0.007841207628970226
2000-04-11,-0.0025723482846480294
2000-04-12,-0.022271188504002115
2000-04-13,-0.018171059386760446
2000-04-14,-0.05827793657608815
2000-04-17,0.033083593831506164
2000-04-18,0.02866340741747142
2000-04-19,-0.009808487834523483
2000-04-20,0.00495286636050718
2000-04-24,-0.0032624073729321523
2000-04-25,0.0332759546383139
2000-04-26,-0.01113409116912456
2000-04-27,0.002689993789758871
2000-04-28,-0.008526055774276786
2000-05-01,0.01089205360108858
2000-05-02,-0.014956554401498345
2000-05-03,-0.021565565798659314
2000-05-04,-0.003907872301454951
2000-05-05,0.016359641510120593
2000-05-08,-0.005905196017446213
2000-05-09,-0.008447045386667296
2000-05-10,-0.020599916220064074
2000-05-11,0.01790246854616906
2000-05-12,0.009340679103643224
2000-05-15,0.02209775423784799
2000-05-16,0.009419189554440877
2000-05-17,-0.012441672474676535
2000-05-18,-0.007314606742356844
2000-05-19,-0.021054689865178222
2000-05-22,-0.0044280039923041414
2000-05-23,-0.019175842820905897
2000-05-24,0.01833524833318423
2000-05-25,-0.01252995131412915
2000-05-26,-0.0025334413901580977
2000-05-30,0.032241861769178204
2000-05-31,-0.0013005554246035
2000-06-01,0.019857865322109536
2000-06-02,0.019636770757677446
2000-06-05,-0.00651882873347398
2000-06-06,-0.006670645167138001
2000-06-07,0.00927400765194819
2000-06-08,-0.0065857037698358045
2000-06-09,-0.003229246586379353
2000-06-12,-0.007515667228297329
2000-06-13,0.016210194329183913
2000-06-14,0.0007486512169059267
2000-06-15,0.005569342406732014
2000-06-16,-0.009650185762785424
2000-06-19,0.01470852025567937
2000-06-20,-0.006763155450874803
2000-06-21,0.0021545811887764277
2000-06-22,-0.01822013677560419
2000-06-23,-0.007368283272123688
2000-06-26,0.009594360790220469
2000-06-27,-0.003270787534630726
2000-06-28,0.002943639899184225
2000-06-29,-0.008543965206262105
2000-06-30,0.008465089797505376
2000-07-03,0.010270908322907779
2000-07-05,-0.015862146237173635
2000-07-06,0.007218813151695258
2000-07-07,0.01526082045248689
2000-07-10,-0.0022178842022927414
2000-07-11,0.003564610142057667
2000-07-12,0.008130327210407629
2000-07-13,0.001955846203375078
2000-07-14,0.009452892235398469
2000-07-17,0.00033775944499603305
2000-07-18,-0.011089116850089176
2000-07-19,-0.007886264730717962
2000-07-20,0.009183773757839075
2000-07-21,-0.010283708255260704
2000-07-24,-0.010741798440582762
2000-07-25,0.0069521281500706245
2000-07-26,-0.014954476817893747
2000-07-27,-0.0019278507010193069
2000-07-28,-0.02050880927590959
2000-07-31,0.007704780570627623
2000-08-01,0.005080981125334949
2000-08-02,0.0004171997844466535
2000-08-03,0.009633772483530034
2000-08-04,0.007139116166486881
2000-08-07,0.0112034693355203
2000-08-08,0.002352501911036864
2000-08-09,-0.006696826053315008
2000-08-10,-0.008568302051668919
2000-08-11,0.00793697380585523
2000-08-14,0.013398258951748065
2000-08-15,-0.0047802332577745466
2000-08-16,-0.003085411796708293
2000-08-17,0.010960550233505728
2000-08-18,-0.0029076013535533907
2000-08-21,0.0052020547762714475
2000-08-22,-0.0009002954477592695
2000-08-23,0.005233167998661026
2000-08-24,0.0015538742770853098
2000-08-25,-0.0012332398029839542
2000-08-28,0.005071535894656476
2000-08-29,-0.002806966623804974
2000-08-30,-0.004801833414972645
2000-08-31,0.010042718467081713
2000-09-01,0.0020359798442735055
2000-09-05,-0.00900206067976006
2000-09-06,-0.009840191916134833
2000-09-07,0.006875530239571104
2000-09-08,-0.005331085947307579
2000-09-11,-0.003506182669789304
2000-09-12,-0.004881632455839502
2000-09-13,0.0019703533894990244
2000-09-14,-0.002720729813588174
2000-09-15,-0.010169654359159397
2000-09-18,-0.014531247666925706
2000-09-19,0.01065414146905086
2000-09-20,-0.005863454934774359
2000-09-21,-0.0015777950402008356
2000-09-22,-0.00022778923352417824
2000-09-25,-0.006688623194247345
2000-09-26,-0.008213913373450565
2000-09-27,-0.00044843787353576747
2000-09-28,0.02223521748018098
2000-09-29,-0.014935320421536558
2000-10-02,-0.00019493772967160705
2000-10-03,-0.0068025449517493675
2000-10-04,0.005510133627928848
2000-10-05,0.001366559117766064
2000-10-06,-0.019000500215129
2000-10-09,-0.0049396809412393106
2000-10-10,-0.010705911206984609
2000-10-11,-0.01617139888146668
2000-10-12,-0.02550944816195433
2000-10-13,0.0333814721472252
2000-10-16,0.00032743473194218886
2000-10-17,-0.017932246067757784
2000-10-18,-0.005807511402785126
2000-10-19,0.03474328479825628
2000-10-20,0.0058829775779618565
2000-10-23,-0.0008232516701225379
2000-10-24,0.0016836291902553313
2000-10-25,-0.023767447148092646
2000-10-26,-0.0003370818315701074
2000-10-27,0.011096138822280333
2000-10-30,0.01383035315714598
2000-10-31,0.021978171430327764
2000-11-01,-0.005722717827518431
2000-11-02,0.00499569042433623
2000-11-03,-0.0011412043951110062
2000-11-06,0.0038550772960135316
2000-11-07,-0.00022339634628121274
2000-11-08,-0.015776548205411633
2000-11-09,-0.006485591090427678
2000-11-10,-0.02439758498009925
2000-11-13,-0.010776124259156528
2000-11-14,0.02345214153122166
2000-11-15,0.004960488985909617
2000-11-16,-0.012584534761954758
2000-11-17,-0.00335196978912089
2000-11-20,-0.01835169225587041
2000-11-21,0.0035229484274141853
2000-11-22,-0.018547512854967363
2000-11-24,0.014678329063322337
2000-11-27,0.0053660097428618325
2000-11-28,-0.009548029442384087
2000-11-29,0.004371029008985117
2000-11-30,-0.020105446568975838
2000-12-01,0.00021295791508046946
2000-12-04,0.007405542109068852
2000-12-05,0.038921688135375776
2000-12-06,-0.018219650202270565
2000-12-07,-0.005852864478609665
2000-12-08,0.019604752364532185
2000-12-11,0.007526104933321953
2000-12-12,-0.006535210346489961
2000-12-13,-0.008160900508548341
2000-12-14,-0.014014761976299583
2000-12-15,-0.02146273768281126
2000-12-18,0.008070697562247764
2000-12-19,-0.012957961602113599
2000-12-20,-0.03129594573460681
2000-12-21,0.008001640716682079
2000-12-22,0.024386965130135385
2000-12-26,0.007075301770121278
2000-12-27,0.010439635045840001
2000-12-28,0.003988145881258065
2000-12-29,-0.010448008801391295
2001-01-02,-0.028031938821366564
2001-01-03,0.05009860590368964
2001-01-04,-0.010552474381403387
2001-01-05,-0.026242361957370508
2001-01-08,-0.0019178118735528882
2001-01-09,0.0038121896325087334
2001-01-10,0.009586385708999945
2001-01-11,0.01031769993500653
2001-01-12,-0.006232870575191174
2001-01-16,0.006143092563034136
2001-01-17,0.00212561485620566
2001-01-18,0.01391531994219064
2001-01-19,-0.004028229201553879
2001-01-22,0.00026813725441532377
2001-01-23,0.013031498761816973
2001-01-24,0.002866822207583164
2001-01-25,-0.004976939643868583
2001-01-26,-0.0018858490774590342
2001-01-29,0.006804748022755547
2001-01-30,0.007007877091310899
2001-01-31,-0.00561971429057706
2001-02-01,0.005461132016155501
2001-02-02,-0.01747398960788782
2001-02-05,0.0035866585429931153
2001-02-06,-0.0015137220508527616
2001-02-07,-0.008408142602693736
2001-02-08,-0.006234654525337779
2001-02-09,-0.013335548628000238
2001-02-12,0.01182729082245193
2001-02-13,-0.008652125812423028
2001-02-14,-0.0021838071678749182
2001-02-15,0.008123549032284627
2001-02-16,-0.018905297173682944
2001-02-20,-0.017356563042465134
2001-02-21,-0.018507453118942196
2001-02-22,-0.0019518302524264008
2001-02-23,-0.005555435976432044
2001-02-26,0.017489958151276408
2001-02-27,-0.007659908347069089
2001-02-28,-0.014309109213664795
2001-03-01,0.0010404044239107346
2001-03-02,-0.005679790299618848
2001-03-05,0.005858124166378875
2001-03-06,0.009980598400737506
2001-03-07,0.006452357380630547
2001-03-08,0.002258497148026173
2001-03-09,-0.0247639406104333
2001-03-12,-0.04318075602799265
2001-03-13,0.014828497403598817
2001-03-14,-0.025842118899660926
2001-03-15,0.005871294691037532
2001-03-16,-0.01962407447610648
2001-03-19,0.017626684648662794
2001-03-20,-0.024077401610366533
2001-03-21,-0.017923701746528686
2001-03-22,-0.004063716594225442
2001-03-23,0.019909090066035473
2001-03-26,0.011282371490857646
2001-03-27,0.025575050107945696
2001-03-28,-0.02442965387811835
2001-03-29,-0.004630307918578991
2001-03-30,0.010784446647012391
2001-04-02,-0.012461938886631718
2001-04-03,-0.03439311106143417
2001-04-04,-0.002901109044288308
2001-04-05,0.043679982778155546
2001-04-06,-0.019983575504612605
2001-04-09,0.008117394576234949
2001-04-10,0.027066025475122713
2001-04-11,-0.0021311473915544
2001-04-12,0.01510432782975668
2001-04-16,-0.003227668779045234
